,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
1877,2024-07-02T10:28:21.104+02:00,1498.669821,-0.571624755859375,0.7659149169921875,-0.218475341796875,
1878,2024-07-02T10:28:21.123+02:00,1498.689798,-0.57366943359375,0.7713470458984375,-0.2244415283203125,
1879,2024-07-02T10:28:21.143+02:00,1498.709773,-0.5734100341796875,0.777069091796875,-0.2258758544921875,
1880,2024-07-02T10:28:21.163+02:00,1498.729748,-0.59271240234375,0.788604736328125,-0.2424163818359375,
1881,2024-07-02T10:28:21.183+02:00,1498.749724,-0.60400390625,0.775787353515625,-0.2455291748046875,
1882,2024-07-02T10:28:21.203+02:00,1498.769702,-0.6033935546875,0.7848663330078125,-0.2485198974609375,
1883,2024-07-02T10:28:21.223+02:00,1498.789679,-0.60235595703125,0.786529541015625,-0.2493438720703125,
1884,2024-07-02T10:28:21.243+02:00,1498.809659,-0.599700927734375,0.78729248046875,-0.25189208984375,
1885,2024-07-02T10:28:21.263+02:00,1498.829639,-0.5894012451171875,0.773468017578125,-0.251708984375,
1886,2024-07-02T10:28:21.283+02:00,1498.849617,-0.5870208740234375,0.77313232421875,-0.2512969970703125,
1887,2024-07-02T10:28:21.303+02:00,1498.869593,-0.58050537109375,0.7825469970703125,-0.248016357421875,
1888,2024-07-02T10:28:21.323+02:00,1498.88957,-0.579345703125,0.8004302978515625,-0.2557830810546875,
1889,2024-07-02T10:28:21.343+02:00,1498.909548,-0.58148193359375,0.7641143798828125,-0.2559967041015625,
1890,2024-07-02T10:28:21.363+02:00,1498.929524,-0.5756988525390625,0.777008056640625,-0.247100830078125,
1891,2024-07-02T10:28:21.383+02:00,1498.9495,-0.5771026611328125,0.7630615234375,-0.25677490234375,
1892,2024-07-02T10:28:21.404+02:00,1498.969477,-0.5737762451171875,0.76544189453125,-0.242767333984375,
1893,2024-07-02T10:28:21.423+02:00,1498.989453,-0.58648681640625,0.772003173828125,-0.241455078125,
1894,2024-07-02T10:28:21.443+02:00,1499.009429,-0.600189208984375,0.788848876953125,-0.2315673828125,
1895,2024-07-02T10:28:21.463+02:00,1499.029405,-0.6059417724609375,0.765899658203125,-0.219146728515625,
1896,2024-07-02T10:28:21.483+02:00,1499.049381,-0.609100341796875,0.7835235595703125,-0.23992919921875,
1897,2024-07-02T10:28:21.503+02:00,1499.06936,-0.6180877685546875,0.7638397216796875,-0.229583740234375,
1898,2024-07-02T10:28:21.523+02:00,1499.089339,-0.62310791015625,0.756500244140625,-0.228179931640625,
1899,2024-07-02T10:28:21.543+02:00,1499.109317,-0.607696533203125,0.75494384765625,-0.2141265869140625,
1900,2024-07-02T10:28:21.563+02:00,1499.129296,-0.6062774658203125,0.7637176513671875,-0.2105255126953125,
1901,2024-07-02T10:28:21.583+02:00,1499.149274,-0.6098480224609375,0.7635650634765625,-0.219879150390625,
1902,2024-07-02T10:28:21.603+02:00,1499.16925,-0.604705810546875,0.7534332275390625,-0.2301483154296875,
1903,2024-07-02T10:28:21.623+02:00,1499.189225,-0.61004638671875,0.7484283447265625,-0.2396240234375,
1904,2024-07-02T10:28:21.643+02:00,1499.209201,-0.6060791015625,0.7444915771484375,-0.232574462890625,
1905,2024-07-02T10:28:21.663+02:00,1499.229177625,-0.6041107177734375,0.7581787109375,-0.227783203125,
1906,2024-07-02T10:28:21.683+02:00,1499.249152625,-0.6083221435546875,0.7669677734375,-0.232208251953125,
1907,2024-07-02T10:28:21.703+02:00,1499.269126625,-0.6164703369140625,0.7541351318359375,-0.23040771484375,
1908,2024-07-02T10:28:21.723+02:00,1499.289102625,-0.618560791015625,0.756744384765625,-0.22991943359375,
1909,2024-07-02T10:28:21.743+02:00,1499.309078625,-0.619293212890625,0.774505615234375,-0.225128173828125,
1910,2024-07-02T10:28:21.763+02:00,1499.329053625,-0.6193084716796875,0.77508544921875,-0.2339630126953125,
1911,2024-07-02T10:28:21.783+02:00,1499.349028625,-0.6119537353515625,0.7667083740234375,-0.23223876953125,
1912,2024-07-02T10:28:21.803+02:00,1499.369002625,-0.6078338623046875,0.7694549560546875,-0.2356414794921875,
1913,2024-07-02T10:28:21.823+02:00,1499.388976625,-0.6025543212890625,0.7670745849609375,-0.224578857421875,
1914,2024-07-02T10:28:21.843+02:00,1499.408953625,-0.5980224609375,0.7848358154296875,-0.22711181640625,
1915,2024-07-02T10:28:21.863+02:00,1499.428929625,-0.5991668701171875,0.7711639404296875,-0.243499755859375,
1916,2024-07-02T10:28:21.882+02:00,1499.448907625,-0.6035614013671875,0.77392578125,-0.2449951171875,
1917,2024-07-02T10:28:21.902+02:00,1499.468885625,-0.6010589599609375,0.764373779296875,-0.2433624267578125,
1918,2024-07-02T10:28:21.922+02:00,1499.488863625,-0.5923004150390625,0.7588348388671875,-0.2397613525390625,
1919,2024-07-02T10:28:21.942+02:00,1499.508840625,-0.5879974365234375,0.76806640625,-0.2472991943359375,
1920,2024-07-02T10:28:21.962+02:00,1499.528815625,-0.5986328125,0.76739501953125,-0.2484130859375,
1921,2024-07-02T10:28:21.982+02:00,1499.548790625,-0.6018524169921875,0.75787353515625,-0.244964599609375,
1922,2024-07-02T10:28:22.002+02:00,1499.568766625,-0.598388671875,0.7570343017578125,-0.239532470703125,
1923,2024-07-02T10:28:22.023+02:00,1499.588742625,-0.5960693359375,0.757049560546875,-0.2345428466796875,
1924,2024-07-02T10:28:22.042+02:00,1499.608720625,-0.60009765625,0.7563018798828125,-0.23529052734375,
1925,2024-07-02T10:28:22.062+02:00,1499.628698625,-0.5989990234375,0.75244140625,-0.2357940673828125,
1926,2024-07-02T10:28:22.082+02:00,1499.648675625,-0.6024017333984375,0.7554779052734375,-0.23687744140625,
1927,2024-07-02T10:28:22.102+02:00,1499.668651625,-0.5991363525390625,0.7520751953125,-0.2329864501953125,
1928,2024-07-02T10:28:22.122+02:00,1499.688628625,-0.59515380859375,0.762969970703125,-0.23504638671875,
1929,2024-07-02T10:28:22.143+02:00,1499.708604625,-0.595306396484375,0.7584075927734375,-0.2357025146484375,
1930,2024-07-02T10:28:22.162+02:00,1499.728580625,-0.5964202880859375,0.7615966796875,-0.2413482666015625,
1931,2024-07-02T10:28:22.182+02:00,1499.748557625,-0.593536376953125,0.7644195556640625,-0.238128662109375,
1932,2024-07-02T10:28:22.202+02:00,1499.768534625,-0.5931396484375,0.7633056640625,-0.2351531982421875,
1933,2024-07-02T10:28:22.222+02:00,1499.788510625,-0.5890655517578125,0.7637939453125,-0.244873046875,
1934,2024-07-02T10:28:22.245+02:00,1499.808486625,-0.593017578125,0.756866455078125,-0.24163818359375,
1935,2024-07-02T10:28:22.265+02:00,1499.828460625,-0.5941619873046875,0.7616119384765625,-0.2278900146484375,
1936,2024-07-02T10:28:22.283+02:00,1499.848436625,-0.59228515625,0.7641754150390625,-0.2337188720703125,
1937,2024-07-02T10:28:22.302+02:00,1499.868411625,-0.59234619140625,0.782012939453125,-0.250885009765625,
1938,2024-07-02T10:28:22.322+02:00,1499.888387625,-0.607879638671875,0.7612457275390625,-0.2484130859375,
1939,2024-07-02T10:28:22.342+02:00,1499.908366625,-0.5975494384765625,0.7672882080078125,-0.2373504638671875,
1940,2024-07-02T10:28:22.363+02:00,1499.928343625,-0.5824432373046875,0.7771148681640625,-0.2318572998046875,
1941,2024-07-02T10:28:22.382+02:00,1499.948320625,-0.584625244140625,0.771820068359375,-0.2444610595703125,
1942,2024-07-02T10:28:22.402+02:00,1499.968299625,-0.582366943359375,0.7560577392578125,-0.246826171875,
1943,2024-07-02T10:28:22.422+02:00,1499.988278625,-0.5900726318359375,0.757415771484375,-0.2534637451171875,
1944,2024-07-02T10:28:22.442+02:00,1500.008256625,-0.587066650390625,0.76995849609375,-0.2487335205078125,
1945,2024-07-02T10:28:22.462+02:00,1500.028234625,-0.5885009765625,0.772003173828125,-0.2454833984375,
1946,2024-07-02T10:28:22.482+02:00,1500.048211625,-0.58441162109375,0.76251220703125,-0.241912841796875,
1947,2024-07-02T10:28:22.502+02:00,1500.068186625,-0.58355712890625,0.76226806640625,-0.2408905029296875,
1948,2024-07-02T10:28:22.522+02:00,1500.088162625,-0.5929718017578125,0.769989013671875,-0.24224853515625,
1949,2024-07-02T10:28:22.542+02:00,1500.108137625,-0.5953369140625,0.774810791015625,-0.244720458984375,
1950,2024-07-02T10:28:22.562+02:00,1500.128112625,-0.5923919677734375,0.7740631103515625,-0.2423858642578125,
1951,2024-07-02T10:28:22.582+02:00,1500.148089625,-0.59674072265625,0.77178955078125,-0.2370147705078125,
1952,2024-07-02T10:28:22.602+02:00,1500.168065625,-0.590240478515625,0.7717437744140625,-0.2377166748046875,
1953,2024-07-02T10:28:22.622+02:00,1500.188041625,-0.592529296875,0.7752532958984375,-0.2402496337890625,
1954,2024-07-02T10:28:22.643+02:00,1500.208016625,-0.5963897705078125,0.777740478515625,-0.2486572265625,
1955,2024-07-02T10:28:22.662+02:00,1500.227991916667,-0.5928497314453125,0.76702880859375,-0.2400665283203125,
1956,2024-07-02T10:28:22.682+02:00,1500.247967916667,-0.5948333740234375,0.777496337890625,-0.2364501953125,
1957,2024-07-02T10:28:22.701+02:00,1500.267942916667,-0.6030731201171875,0.789276123046875,-0.2399749755859375,
1958,2024-07-02T10:28:22.722+02:00,1500.287920916667,-0.607391357421875,0.77105712890625,-0.2370147705078125,
1959,2024-07-02T10:28:22.741+02:00,1500.307897916667,-0.605255126953125,0.7654571533203125,-0.2411041259765625,
1960,2024-07-02T10:28:22.761+02:00,1500.327874916667,-0.60565185546875,0.770050048828125,-0.2473602294921875,
1961,2024-07-02T10:28:22.781+02:00,1500.347852916667,-0.60595703125,0.759857177734375,-0.2417755126953125,
1962,2024-07-02T10:28:22.801+02:00,1500.367827916667,-0.6012420654296875,0.7610626220703125,-0.2384033203125,
1963,2024-07-02T10:28:22.822+02:00,1500.387802916667,-0.602569580078125,0.7721099853515625,-0.240875244140625,
1964,2024-07-02T10:28:22.841+02:00,1500.407778916667,-0.617034912109375,0.7657318115234375,-0.2392730712890625,
1965,2024-07-02T10:28:22.861+02:00,1500.427754916667,-0.61883544921875,0.756256103515625,-0.242401123046875,
1966,2024-07-02T10:28:22.881+02:00,1500.447731916667,-0.60540771484375,0.750823974609375,-0.238800048828125,
1967,2024-07-02T10:28:22.901+02:00,1500.467708916667,-0.6034698486328125,0.7534027099609375,-0.2345428466796875,
1968,2024-07-02T10:28:22.921+02:00,1500.487686916667,-0.61053466796875,0.7492523193359375,-0.234344482421875,
1969,2024-07-02T10:28:22.941+02:00,1500.507664916667,-0.6082763671875,0.7554779052734375,-0.2392730712890625,
1970,2024-07-02T10:28:22.965+02:00,1500.527642916667,-0.6121063232421875,0.763580322265625,-0.2426910400390625,
1971,2024-07-02T10:28:22.984+02:00,1500.547620916667,-0.6125946044921875,0.7534332275390625,-0.24163818359375,
1972,2024-07-02T10:28:23.002+02:00,1500.567599916667,-0.6016845703125,0.755157470703125,-0.23626708984375,
1973,2024-07-02T10:28:23.022+02:00,1500.587577916667,-0.60369873046875,0.7525634765625,-0.2338104248046875,
1974,2024-07-02T10:28:23.045+02:00,1500.607557916667,-0.599273681640625,0.754150390625,-0.22662353515625,
1975,2024-07-02T10:28:23.063+02:00,1500.627537916667,-0.6046142578125,0.76129150390625,-0.22900390625,
1976,2024-07-02T10:28:23.081+02:00,1500.647514916667,-0.60260009765625,0.7630462646484375,-0.228118896484375,
1977,2024-07-02T10:28:23.104+02:00,1500.667491916667,-0.598724365234375,0.7589874267578125,-0.22607421875,
1978,2024-07-02T10:28:23.121+02:00,1500.687468916667,-0.5921783447265625,0.7662811279296875,-0.226531982421875,
1979,2024-07-02T10:28:23.141+02:00,1500.707446916667,-0.595794677734375,0.761962890625,-0.2305755615234375,
1980,2024-07-02T10:28:23.161+02:00,1500.727423916667,-0.5922088623046875,0.764007568359375,-0.232391357421875,
1981,2024-07-02T10:28:23.181+02:00,1500.747400916667,-0.5909881591796875,0.7744598388671875,-0.231781005859375,
1982,2024-07-02T10:28:23.201+02:00,1500.767378916667,-0.5932464599609375,0.76434326171875,-0.22601318359375,
1983,2024-07-02T10:28:23.221+02:00,1500.787356916667,-0.5873260498046875,0.757781982421875,-0.2248687744140625,
1984,2024-07-02T10:28:23.241+02:00,1500.807334916667,-0.58447265625,0.7700958251953125,-0.2314910888671875,
1985,2024-07-02T10:28:23.261+02:00,1500.827311916667,-0.590484619140625,0.7672119140625,-0.2317047119140625,
1986,2024-07-02T10:28:23.281+02:00,1500.847290916667,-0.587799072265625,0.766815185546875,-0.22503662109375,
1987,2024-07-02T10:28:23.301+02:00,1500.867268916667,-0.5849609375,0.7667236328125,-0.2332611083984375,
1988,2024-07-02T10:28:23.321+02:00,1500.887244916667,-0.582763671875,0.773223876953125,-0.2388153076171875,
1989,2024-07-02T10:28:23.341+02:00,1500.907222916667,-0.5923919677734375,0.7767333984375,-0.241790771484375,
1990,2024-07-02T10:28:23.361+02:00,1500.927199916667,-0.5966644287109375,0.78387451171875,-0.238433837890625,
1991,2024-07-02T10:28:23.381+02:00,1500.947178916667,-0.5939178466796875,0.77783203125,-0.237457275390625,
1992,2024-07-02T10:28:23.401+02:00,1500.967155916667,-0.58575439453125,0.77691650390625,-0.2431182861328125,
1993,2024-07-02T10:28:23.422+02:00,1500.987131916667,-0.58758544921875,0.7682647705078125,-0.240692138671875,
1994,2024-07-02T10:28:23.441+02:00,1501.007107916667,-0.58221435546875,0.7681427001953125,-0.2388916015625,
1995,2024-07-02T10:28:23.461+02:00,1501.027084916667,-0.5830230712890625,0.786956787109375,-0.2388763427734375,
1996,2024-07-02T10:28:23.481+02:00,1501.047059916667,-0.5867462158203125,0.787353515625,-0.244873046875,
1997,2024-07-02T10:28:23.501+02:00,1501.067036916667,-0.5817718505859375,0.76934814453125,-0.2419281005859375,
1998,2024-07-02T10:28:23.520+02:00,1501.087013916667,-0.5817413330078125,0.7717742919921875,-0.2387237548828125,
1999,2024-07-02T10:28:23.540+02:00,1501.106990916667,-0.58648681640625,0.7818145751953125,-0.237060546875,
2000,2024-07-02T10:28:23.561+02:00,1501.126967916667,-0.58343505859375,0.78717041015625,-0.2364044189453125,
2001,2024-07-02T10:28:23.580+02:00,1501.146943916667,-0.5876922607421875,0.7816314697265625,-0.23724365234375,
2002,2024-07-02T10:28:23.601+02:00,1501.166919916667,-0.5816192626953125,0.7774505615234375,-0.2341766357421875,
2003,2024-07-02T10:28:23.620+02:00,1501.186894916667,-0.5755615234375,0.7774810791015625,-0.2310791015625,
2004,2024-07-02T10:28:23.640+02:00,1501.206870916667,-0.5832366943359375,0.7664337158203125,-0.229705810546875,
2005,2024-07-02T10:28:23.660+02:00,1501.226846875,-0.5793304443359375,0.77728271484375,-0.2293548583984375,
2006,2024-07-02T10:28:23.680+02:00,1501.246822875,-0.585906982421875,0.78521728515625,-0.2329254150390625,
2007,2024-07-02T10:28:23.700+02:00,1501.266799875,-0.5893402099609375,0.77215576171875,-0.2281646728515625,
2008,2024-07-02T10:28:23.720+02:00,1501.286775875,-0.58837890625,0.7747650146484375,-0.2190093994140625,
2009,2024-07-02T10:28:23.740+02:00,1501.306752875,-0.5932159423828125,0.7722625732421875,-0.2220611572265625,
2010,2024-07-02T10:28:23.760+02:00,1501.326729875,-0.595733642578125,0.766998291015625,-0.221649169921875,
2011,2024-07-02T10:28:23.780+02:00,1501.346705875,-0.6037750244140625,0.7661285400390625,-0.22332763671875,
2012,2024-07-02T10:28:23.800+02:00,1501.366681875,-0.6027374267578125,0.7776336669921875,-0.22003173828125,
2013,2024-07-02T10:28:23.820+02:00,1501.386657875,-0.5997161865234375,0.7760162353515625,-0.228179931640625,
2014,2024-07-02T10:28:23.840+02:00,1501.406634875,-0.5985870361328125,0.7689361572265625,-0.2329864501953125,
2015,2024-07-02T10:28:23.860+02:00,1501.426611875,-0.6046600341796875,0.7718505859375,-0.2342681884765625,
2016,2024-07-02T10:28:23.880+02:00,1501.446587875,-0.604156494140625,0.7744903564453125,-0.232666015625,
2017,2024-07-02T10:28:23.900+02:00,1501.466563875,-0.5954742431640625,0.762847900390625,-0.2292022705078125,
2018,2024-07-02T10:28:23.920+02:00,1501.486540875,-0.595977783203125,0.7574462890625,-0.229888916015625,
2019,2024-07-02T10:28:23.940+02:00,1501.506515875,-0.591156005859375,0.750732421875,-0.2269744873046875,
2020,2024-07-02T10:28:23.960+02:00,1501.526492875,-0.591278076171875,0.759552001953125,-0.2229461669921875,
2021,2024-07-02T10:28:23.982+02:00,1501.546469875,-0.593475341796875,0.762176513671875,-0.2206878662109375,
2022,2024-07-02T10:28:24.001+02:00,1501.566445875,-0.5959930419921875,0.7588653564453125,-0.224151611328125,
2023,2024-07-02T10:28:24.020+02:00,1501.586421875,-0.596099853515625,0.760650634765625,-0.2226715087890625,
2024,2024-07-02T10:28:24.040+02:00,1501.606399875,-0.6029815673828125,0.7668609619140625,-0.225372314453125,
2025,2024-07-02T10:28:24.060+02:00,1501.626377875,-0.6014251708984375,0.7734375,-0.2177886962890625,
2026,2024-07-02T10:28:24.080+02:00,1501.646354875,-0.6105499267578125,0.76947021484375,-0.220611572265625,
2027,2024-07-02T10:28:24.100+02:00,1501.666331875,-0.6102752685546875,0.7734527587890625,-0.2191925048828125,
2028,2024-07-02T10:28:24.120+02:00,1501.686309875,-0.6067352294921875,0.7700042724609375,-0.2215576171875,
2029,2024-07-02T10:28:24.141+02:00,1501.706286875,-0.604095458984375,0.7678070068359375,-0.2186737060546875,
2030,2024-07-02T10:28:24.160+02:00,1501.726264875,-0.6076507568359375,0.7742919921875,-0.2236175537109375,
2031,2024-07-02T10:28:24.180+02:00,1501.746241875,-0.6074066162109375,0.77703857421875,-0.227752685546875,
2032,2024-07-02T10:28:24.200+02:00,1501.766219875,-0.6107025146484375,0.7678375244140625,-0.2246551513671875,
2033,2024-07-02T10:28:24.221+02:00,1501.786196875,-0.61041259765625,0.7687835693359375,-0.22491455078125,
2034,2024-07-02T10:28:24.240+02:00,1501.806177875,-0.61309814453125,0.765869140625,-0.2205963134765625,
2035,2024-07-02T10:28:24.260+02:00,1501.826156875,-0.611907958984375,0.761566162109375,-0.2235107421875,
2036,2024-07-02T10:28:24.280+02:00,1501.846134875,-0.612274169921875,0.762908935546875,-0.2230987548828125,
2037,2024-07-02T10:28:24.300+02:00,1501.866112875,-0.608367919921875,0.7740020751953125,-0.2270355224609375,
2038,2024-07-02T10:28:24.320+02:00,1501.886090875,-0.6076202392578125,0.766326904296875,-0.234130859375,
2039,2024-07-02T10:28:24.339+02:00,1501.906067875,-0.613311767578125,0.755096435546875,-0.229705810546875,
2040,2024-07-02T10:28:24.360+02:00,1501.926045875,-0.619140625,0.7572479248046875,-0.228179931640625,
2041,2024-07-02T10:28:24.379+02:00,1501.946025875,-0.6196136474609375,0.759002685546875,-0.2271270751953125,
2042,2024-07-02T10:28:24.400+02:00,1501.966003875,-0.61639404296875,0.76068115234375,-0.228302001953125,
2043,2024-07-02T10:28:24.421+02:00,1501.985980875,-0.6134185791015625,0.753936767578125,-0.2225189208984375,
2044,2024-07-02T10:28:24.439+02:00,1502.005956875,-0.6162109375,0.751129150390625,-0.21661376953125,
2045,2024-07-02T10:28:24.459+02:00,1502.025932875,-0.615234375,0.74951171875,-0.218292236328125,
2046,2024-07-02T10:28:24.479+02:00,1502.045909875,-0.6203765869140625,0.748291015625,-0.22576904296875,
2047,2024-07-02T10:28:24.499+02:00,1502.065886875,-0.6174774169921875,0.748504638671875,-0.2256622314453125,
2048,2024-07-02T10:28:24.519+02:00,1502.085862875,-0.618133544921875,0.75396728515625,-0.2249908447265625,
2049,2024-07-02T10:28:24.539+02:00,1502.105838875,-0.6182861328125,0.7520294189453125,-0.2235870361328125,
2050,2024-07-02T10:28:24.560+02:00,1502.125814875,-0.611724853515625,0.7493133544921875,-0.2187957763671875,
2051,2024-07-02T10:28:24.579+02:00,1502.145790875,-0.6126861572265625,0.7441558837890625,-0.222412109375,
2052,2024-07-02T10:28:24.599+02:00,1502.165768875,-0.612640380859375,0.7452239990234375,-0.219268798828125,
2053,2024-07-02T10:28:24.619+02:00,1502.185745875,-0.610015869140625,0.7528076171875,-0.219329833984375,
2054,2024-07-02T10:28:24.639+02:00,1502.205722875,-0.6077117919921875,0.749603271484375,-0.215087890625,
