,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
1516,2024-07-02T10:29:50.942+02:00,1588.505956,-0.308380126953125,0.4609832763671875,-0.285186767578125,
1517,2024-07-02T10:29:50.958+02:00,1588.525931,-0.403900146484375,0.2714996337890625,-0.2124176025390625,
1518,2024-07-02T10:29:50.978+02:00,1588.545906,-0.4109344482421875,0.4259033203125,-0.02093505859375,
1519,2024-07-02T10:29:50.998+02:00,1588.565882,-0.4810791015625,0.6972503662109375,0.0126190185546875,
1520,2024-07-02T10:29:51.018+02:00,1588.585857,-0.649658203125,0.9198150634765624,-0.142822265625,
1521,2024-07-02T10:29:51.038+02:00,1588.605835,-0.7114715576171875,0.830413818359375,0.0398712158203125,
1522,2024-07-02T10:29:51.058+02:00,1588.625812,-0.96380615234375,0.778472900390625,0.02801513671875,
1523,2024-07-02T10:29:51.078+02:00,1588.645787,-1.252609252929688,0.9332427978515624,-0.0650787353515625,
1524,2024-07-02T10:29:51.098+02:00,1588.665764,-1.263381958007812,1.474395751953125,-0.0382843017578125,
1525,2024-07-02T10:29:51.119+02:00,1588.68574,-1.043838500976562,1.4632568359375,-0.04290771484375,
1526,2024-07-02T10:29:51.139+02:00,1588.705717,-0.8846435546875,1.093338012695312,-0.0832977294921875,
1527,2024-07-02T10:29:51.158+02:00,1588.725692,-0.8879547119140625,0.9360809326171876,-0.0971832275390625,
1528,2024-07-02T10:29:51.178+02:00,1588.745668,-0.813690185546875,1.151657104492188,-0.1188201904296875,
1529,2024-07-02T10:29:50.000+02:00,1587.567183,-0.7363433837890625,1.671844482421875,1.002578735351562,
1530,2024-07-02T10:29:50.020+02:00,1587.587156,-0.858428955078125,2.210617065429688,1.001358032226562,
1531,2024-07-02T10:29:50.040+02:00,1587.607129,-1.40118408203125,2.3057861328125,0.5111846923828125,
1532,2024-07-02T10:29:50.060+02:00,1587.627103,-1.712051391601562,2.157608032226562,-0.0293426513671875,
1533,2024-07-02T10:29:50.080+02:00,1587.647076,-1.87554931640625,1.18585205078125,-0.3624114990234375,
1534,2024-07-02T10:29:50.100+02:00,1587.66705,-1.621978759765625,0.9924468994140624,-0.27301025390625,
1535,2024-07-02T10:29:50.120+02:00,1587.687023,-1.475357055664062,1.330337524414062,-0.7915802001953125,
1536,2024-07-02T10:29:50.140+02:00,1587.706995,-1.065170288085938,1.291595458984375,-0.965667724609375,
1537,2024-07-02T10:29:50.159+02:00,1587.726968,-0.833404541015625,0.956451416015625,-0.4647674560546875,
1538,2024-07-02T10:29:50.179+02:00,1587.746941,-0.9870758056640624,0.645660400390625,-0.4430389404296875,
1539,2024-07-02T10:29:50.199+02:00,1587.766913,-0.9018402099609376,0.65380859375,-0.695709228515625,
1540,2024-07-02T10:29:50.220+02:00,1587.786885,-0.76202392578125,0.7272186279296875,-0.7223052978515625,
1541,2024-07-02T10:29:50.239+02:00,1587.806857,-0.7063446044921875,0.62811279296875,-0.71673583984375,
1542,2024-07-02T10:29:50.259+02:00,1587.826831,-0.6214599609375,0.59906005859375,-0.5149383544921875,
1543,2024-07-02T10:29:50.279+02:00,1587.846806,-0.5482330322265625,0.4857330322265625,-0.2632293701171875,
1544,2024-07-02T10:29:50.299+02:00,1587.866781,-0.4223480224609375,0.472686767578125,-0.0885467529296875,
1545,2024-07-02T10:29:50.321+02:00,1587.886758,-0.2801361083984375,0.5346527099609375,-0.29107666015625,
1546,2024-07-02T10:29:50.339+02:00,1587.906734,-0.1095123291015625,0.549072265625,-0.3867950439453125,
1547,2024-07-02T10:29:50.359+02:00,1587.926709,0.0565185546875,0.4309234619140625,-0.26141357421875,
1548,2024-07-02T10:29:50.379+02:00,1587.946684,0.2006378173828125,0.2991943359375,-0.14447021484375,
1549,2024-07-02T10:29:50.399+02:00,1587.966659,0.34185791015625,0.3447418212890625,-0.068023681640625,
1550,2024-07-02T10:29:50.423+02:00,1587.986633,0.4892730712890625,0.46380615234375,-0.2148284912109375,
1551,2024-07-02T10:29:50.439+02:00,1588.006605,0.4900360107421875,0.561676025390625,-0.35357666015625,
1552,2024-07-02T10:29:50.459+02:00,1588.026578,0.3263092041015625,0.476470947265625,-0.4698486328125,
1553,2024-07-02T10:29:50.479+02:00,1588.046552,0.157073974609375,0.4530029296875,-0.3288116455078125,
1554,2024-07-02T10:29:50.499+02:00,1588.066526,0.0801849365234375,0.4593353271484375,-0.26568603515625,
1555,2024-07-02T10:29:50.519+02:00,1588.086499,0.067413330078125,0.5704193115234375,-0.161163330078125,
1556,2024-07-02T10:29:50.539+02:00,1588.106473,-0.0251007080078125,0.70709228515625,-0.192291259765625,
1557,2024-07-02T10:29:50.559+02:00,1588.126447,-0.1673736572265625,0.8233184814453125,-0.2586822509765625,
1558,2024-07-02T10:29:50.579+02:00,1588.146421,-0.3183746337890625,0.8254852294921875,-0.37640380859375,
1559,2024-07-02T10:29:49.401+02:00,1586.967933375,-0.6539306640625,0.79534912109375,-0.3267822265625,
1560,2024-07-02T10:29:49.420+02:00,1586.987906375,-0.6856536865234375,0.6945648193359375,-0.343658447265625,
1561,2024-07-02T10:29:49.440+02:00,1587.007880375,-0.7270660400390625,0.55914306640625,-0.4233551025390625,
1562,2024-07-02T10:29:49.460+02:00,1587.027853375,-0.6752471923828125,0.434539794921875,-0.538360595703125,
1563,2024-07-02T10:29:49.480+02:00,1587.047827375,-0.6583404541015625,0.4868927001953125,-0.499542236328125,
1564,2024-07-02T10:29:49.501+02:00,1587.067800375,-0.68463134765625,0.64947509765625,-0.481719970703125,
1565,2024-07-02T10:29:49.520+02:00,1587.087774375,-0.6211090087890625,0.7368011474609375,-0.512237548828125,
1566,2024-07-02T10:29:49.540+02:00,1587.107749375,-0.5676727294921875,0.637115478515625,-0.6744232177734375,
1567,2024-07-02T10:29:49.560+02:00,1587.127721375,-0.52947998046875,0.405029296875,-0.733795166015625,
1568,2024-07-02T10:29:49.580+02:00,1587.147695375,-0.521484375,0.198272705078125,-0.703857421875,
1569,2024-07-02T10:29:49.604+02:00,1587.167669375,-0.5986175537109375,0.12835693359375,-0.5533905029296875,
1570,2024-07-02T10:29:49.620+02:00,1587.187644375,-0.63580322265625,0.40692138671875,-0.473114013671875,
1571,2024-07-02T10:29:49.640+02:00,1587.207621375,-0.58087158203125,0.555389404296875,-0.434295654296875,
1572,2024-07-02T10:29:49.660+02:00,1587.227599375,-0.4739532470703125,0.83721923828125,-0.3695831298828125,
1573,2024-07-02T10:29:49.680+02:00,1587.247577375,-0.393310546875,0.6384429931640625,-0.521514892578125,
1574,2024-07-02T10:29:49.700+02:00,1587.267554375,-0.425201416015625,0.4384613037109375,-0.5637054443359375,
1575,2024-07-02T10:29:49.720+02:00,1587.287531375,-0.5451812744140625,0.456024169921875,-0.5692138671875,
1576,2024-07-02T10:29:49.740+02:00,1587.307508,-0.6307830810546875,0.6776275634765625,-0.4363861083984375,
1577,2024-07-02T10:29:49.760+02:00,1587.327484,-0.682373046875,0.6337432861328125,-0.1679534912109375,
1578,2024-07-02T10:29:49.780+02:00,1587.347459,-0.622283935546875,0.638641357421875,0.0693817138671875,
1579,2024-07-02T10:29:49.800+02:00,1587.367436,-0.498565673828125,0.8371124267578125,0.10150146484375,
1580,2024-07-02T10:29:49.821+02:00,1587.387412,-0.38775634765625,0.8929595947265625,-0.0207977294921875,
1581,2024-07-02T10:29:49.840+02:00,1587.407387,-0.3647003173828125,0.86419677734375,-0.1726531982421875,
1582,2024-07-02T10:29:49.860+02:00,1587.427362,-0.4049530029296875,1.028213500976562,0.101898193359375,
1583,2024-07-02T10:29:49.880+02:00,1587.447337,-0.3448486328125,1.169174194335938,0.15289306640625,
1584,2024-07-02T10:29:49.900+02:00,1587.467311,-0.0424346923828125,1.581222534179688,0.5078887939453125,
1585,2024-07-02T10:29:49.920+02:00,1587.487284,0.1484375,2.238937377929688,0.79632568359375,
1586,2024-07-02T10:29:49.940+02:00,1587.50726,-0.212005615234375,2.05877685546875,0.544891357421875,
1587,2024-07-02T10:29:49.960+02:00,1587.527234,-0.830078125,1.483291625976562,0.3549346923828125,
1588,2024-07-02T10:29:49.980+02:00,1587.547208,-0.9658050537109376,1.31768798828125,0.68853759765625,fail
1589,2024-07-02T10:29:48.802+02:00,1586.368707375,-0.5567626953125,0.8552703857421875,-0.61962890625,
1590,2024-07-02T10:29:48.821+02:00,1586.388682375,-0.5986480712890625,0.9200286865234376,-0.587890625,
1591,2024-07-02T10:29:48.841+02:00,1586.408657375,-0.586883544921875,0.9091033935546876,-0.540802001953125,
1592,2024-07-02T10:29:48.861+02:00,1586.428633375,-0.543304443359375,0.832366943359375,-0.4915008544921875,
1593,2024-07-02T10:29:48.887+02:00,1586.448607375,-0.5235748291015625,0.749755859375,-0.4459228515625,
1594,2024-07-02T10:29:48.901+02:00,1586.468578375,-0.5313720703125,0.71630859375,-0.4212493896484375,
1595,2024-07-02T10:29:48.921+02:00,1586.488550375,-0.5367279052734375,0.78704833984375,-0.3984375,
1596,2024-07-02T10:29:48.941+02:00,1586.508521375,-0.549407958984375,0.7855682373046875,-0.3772430419921875,
1597,2024-07-02T10:29:48.961+02:00,1586.528492375,-0.5335845947265625,0.7537078857421875,-0.3741455078125,
1598,2024-07-02T10:29:48.981+02:00,1586.548464375,-0.4922332763671875,0.7069549560546875,-0.365447998046875,
1599,2024-07-02T10:29:49.001+02:00,1586.568436375,-0.4672698974609375,0.665771484375,-0.354095458984375,
1600,2024-07-02T10:29:49.021+02:00,1586.588409375,-0.44976806640625,0.666412353515625,-0.367889404296875,
1601,2024-07-02T10:29:49.041+02:00,1586.608383375,-0.4448089599609375,0.71630859375,-0.37493896484375,
1602,2024-07-02T10:29:49.061+02:00,1586.628356375,-0.4681549072265625,0.730194091796875,-0.380584716796875,
1603,2024-07-02T10:29:49.081+02:00,1586.648329375,-0.4781646728515625,0.7386016845703125,-0.3950653076171875,
1604,2024-07-02T10:29:49.101+02:00,1586.668303375,-0.471588134765625,0.748016357421875,-0.3843841552734375,
1605,2024-07-02T10:29:49.121+02:00,1586.688277375,-0.489501953125,0.7671661376953125,-0.3918304443359375,
1606,2024-07-02T10:29:49.141+02:00,1586.708250375,-0.4999237060546875,0.76678466796875,-0.3954620361328125,
1607,2024-07-02T10:29:49.161+02:00,1586.728227375,-0.5119476318359375,0.7905426025390625,-0.391387939453125,
1608,2024-07-02T10:29:49.180+02:00,1586.748203375,-0.5045928955078125,0.792877197265625,-0.3823089599609375,
1609,2024-07-02T10:29:49.201+02:00,1586.768179375,-0.500030517578125,0.7840423583984375,-0.378997802734375,
1610,2024-07-02T10:29:49.221+02:00,1586.788155375,-0.493896484375,0.7602691650390625,-0.3848876953125,
1611,2024-07-02T10:29:49.240+02:00,1586.808131375,-0.482879638671875,0.7325439453125,-0.3886566162109375,
1612,2024-07-02T10:29:49.260+02:00,1586.828106375,-0.47552490234375,0.75537109375,-0.398681640625,
1613,2024-07-02T10:29:49.281+02:00,1586.848080375,-0.48504638671875,0.775970458984375,-0.419708251953125,
1614,2024-07-02T10:29:49.301+02:00,1586.868056375,-0.484893798828125,0.7579498291015625,-0.4456787109375,
1615,2024-07-02T10:29:49.321+02:00,1586.888033375,-0.50048828125,0.7245941162109375,-0.4530487060546875,
1616,2024-07-02T10:29:49.342+02:00,1586.908009375,-0.5347900390625,0.6668853759765625,-0.473114013671875,
1617,2024-07-02T10:29:49.360+02:00,1586.927984375,-0.587738037109375,0.6274566650390625,-0.457733154296875,
1618,2024-07-02T10:29:49.380+02:00,1586.947959375,-0.6527252197265625,0.7101287841796875,-0.38470458984375,
1619,2024-07-02T10:29:48.202+02:00,1585.76950475,-0.3552398681640625,0.8243408203125,-0.324249267578125,
1620,2024-07-02T10:29:48.222+02:00,1585.78947675,-0.34228515625,0.8234710693359375,-0.34014892578125,
1621,2024-07-02T10:29:48.242+02:00,1585.80945175,-0.370208740234375,0.819671630859375,-0.34173583984375,
1622,2024-07-02T10:29:48.262+02:00,1585.82942675,-0.383758544921875,0.843231201171875,-0.3625030517578125,
1623,2024-07-02T10:29:48.282+02:00,1585.84939975,-0.38604736328125,0.8766632080078125,-0.3732147216796875,
1624,2024-07-02T10:29:48.302+02:00,1585.86937175,-0.423126220703125,0.8864288330078125,-0.385955810546875,
1625,2024-07-02T10:29:48.322+02:00,1585.88934575,-0.4295196533203125,0.871246337890625,-0.396575927734375,
1626,2024-07-02T10:29:48.342+02:00,1585.90932075,-0.4147186279296875,0.8419036865234375,-0.4119110107421875,
1627,2024-07-02T10:29:48.362+02:00,1585.92929475,-0.412109375,0.796539306640625,-0.4279022216796875,
1628,2024-07-02T10:29:48.382+02:00,1585.94926975,-0.390350341796875,0.8027801513671875,-0.455291748046875,
1629,2024-07-02T10:29:48.402+02:00,1585.96924175,-0.3695068359375,0.769775390625,-0.461883544921875,
1630,2024-07-02T10:29:48.422+02:00,1585.98921575,-0.3585357666015625,0.7506561279296875,-0.4383087158203125,
1631,2024-07-02T10:29:48.442+02:00,1586.00918975,-0.3712921142578125,0.7877655029296875,-0.462127685546875,
1632,2024-07-02T10:29:48.462+02:00,1586.02916375,-0.40106201171875,0.8096160888671875,-0.509185791015625,
1633,2024-07-02T10:29:48.482+02:00,1586.04913875,-0.4478607177734375,0.8397369384765625,-0.562835693359375,
1634,2024-07-02T10:29:48.502+02:00,1586.06911275,-0.4648284912109375,0.8266754150390625,-0.5951995849609375,
1635,2024-07-02T10:29:48.522+02:00,1586.08908675,-0.4288482666015625,0.77105712890625,-0.600433349609375,
1636,2024-07-02T10:29:48.542+02:00,1586.10906075,-0.3859100341796875,0.7406463623046875,-0.604766845703125,
1637,2024-07-02T10:29:48.562+02:00,1586.12903275,-0.3621368408203125,0.7278289794921875,-0.6195526123046875,
1638,2024-07-02T10:29:48.582+02:00,1586.14900475,-0.3687744140625,0.7381439208984375,-0.64117431640625,
1639,2024-07-02T10:29:48.601+02:00,1586.16897875,-0.3647003173828125,0.7267303466796875,-0.638427734375,
1640,2024-07-02T10:29:48.621+02:00,1586.18895275,-0.3453826904296875,0.6740875244140625,-0.6151123046875,
1641,2024-07-02T10:29:48.641+02:00,1586.20892775,-0.3201904296875,0.6216888427734375,-0.58355712890625,
1642,2024-07-02T10:29:48.661+02:00,1586.22890075,-0.313995361328125,0.618438720703125,-0.5847015380859375,
1643,2024-07-02T10:29:48.682+02:00,1586.24887375,-0.332183837890625,0.625579833984375,-0.5637664794921875,
1644,2024-07-02T10:29:48.702+02:00,1586.26884775,-0.353759765625,0.6371307373046875,-0.5493621826171875,
1645,2024-07-02T10:29:48.721+02:00,1586.28881975,-0.3688507080078125,0.68670654296875,-0.558837890625,
1646,2024-07-02T10:29:48.741+02:00,1586.308791375,-0.4048309326171875,0.723968505859375,-0.545989990234375,
1647,2024-07-02T10:29:48.761+02:00,1586.328762375,-0.4638824462890625,0.720977783203125,-0.5721893310546875,
1648,2024-07-02T10:29:48.783+02:00,1586.348733375,-0.498809814453125,0.757720947265625,-0.59002685546875,
1649,2024-07-02T10:29:47.603+02:00,1585.170242875,-0.447113037109375,0.79962158203125,-0.382080078125,
1650,2024-07-02T10:29:47.623+02:00,1585.190218875,-0.4329681396484375,0.777679443359375,-0.3759307861328125,
1651,2024-07-02T10:29:47.643+02:00,1585.210194875,-0.421539306640625,0.7942352294921875,-0.3387451171875,
1652,2024-07-02T10:29:47.663+02:00,1585.230168875,-0.4131927490234375,0.7800750732421875,-0.313720703125,
1653,2024-07-02T10:29:47.683+02:00,1585.250146875,-0.379058837890625,0.7242431640625,-0.300933837890625,
1654,2024-07-02T10:29:47.703+02:00,1585.270122875,-0.3369598388671875,0.7046966552734375,-0.28192138671875,
1655,2024-07-02T10:29:47.722+02:00,1585.290098875,-0.324310302734375,0.8005218505859375,-0.30767822265625,
1656,2024-07-02T10:29:47.742+02:00,1585.31007675,-0.3797607421875,0.8887481689453125,-0.322967529296875,
1657,2024-07-02T10:29:47.762+02:00,1585.33005475,-0.4749603271484375,1.005783081054688,-0.3582916259765625,
1658,2024-07-02T10:29:47.783+02:00,1585.35003075,-0.509063720703125,1.0797119140625,-0.373260498046875,
1659,2024-07-02T10:29:47.803+02:00,1585.37000775,-0.5213165283203125,1.028900146484375,-0.3642730712890625,
1660,2024-07-02T10:29:47.823+02:00,1585.38998375,-0.524688720703125,0.9424896240234376,-0.338226318359375,
1661,2024-07-02T10:29:47.842+02:00,1585.40995875,-0.502044677734375,0.9343719482421876,-0.3116302490234375,
1662,2024-07-02T10:29:47.863+02:00,1585.42993475,-0.48431396484375,0.9423065185546876,-0.33575439453125,
1663,2024-07-02T10:29:47.884+02:00,1585.44990975,-0.4945220947265625,0.9308624267578124,-0.3564453125,
1664,2024-07-02T10:29:47.902+02:00,1585.46988575,-0.51104736328125,0.9329681396484376,-0.362823486328125,
1665,2024-07-02T10:29:47.922+02:00,1585.48986175,-0.501617431640625,0.95477294921875,-0.358978271484375,
1666,2024-07-02T10:29:47.942+02:00,1585.50983675,-0.468841552734375,0.932342529296875,-0.3507537841796875,
1667,2024-07-02T10:29:47.962+02:00,1585.52981075,-0.451751708984375,0.8802947998046875,-0.3516387939453125,
1668,2024-07-02T10:29:47.983+02:00,1585.54978575,-0.4232940673828125,0.868804931640625,-0.34375,
1669,2024-07-02T10:29:48.002+02:00,1585.56976075,-0.408050537109375,0.80633544921875,-0.3566741943359375,
1670,2024-07-02T10:29:48.022+02:00,1585.58973475,-0.4065399169921875,0.7902374267578125,-0.3722076416015625,
1671,2024-07-02T10:29:48.042+02:00,1585.60970975,-0.3848419189453125,0.8197479248046875,-0.346435546875,
1672,2024-07-02T10:29:48.062+02:00,1585.62968375,-0.3784637451171875,0.8230133056640625,-0.3469085693359375,
1673,2024-07-02T10:29:48.082+02:00,1585.64965875,-0.3704681396484375,0.837158203125,-0.3323974609375,
1674,2024-07-02T10:29:48.102+02:00,1585.66963275,-0.3647308349609375,0.8046875,-0.3514556884765625,
1675,2024-07-02T10:29:48.122+02:00,1585.68960675,-0.3486328125,0.78790283203125,-0.3328857421875,
1676,2024-07-02T10:29:48.142+02:00,1585.70958175,-0.337158203125,0.7727813720703125,-0.3430938720703125,
1677,2024-07-02T10:29:48.162+02:00,1585.72955675,-0.3228759765625,0.7755584716796875,-0.329254150390625,
1678,2024-07-02T10:29:48.182+02:00,1585.74953075,-0.35443115234375,0.7794189453125,-0.3194122314453125,
1679,2024-07-02T10:29:47.004+02:00,1584.570996875,-0.4691925048828125,0.77728271484375,-0.3675079345703125,
1680,2024-07-02T10:29:47.023+02:00,1584.590971875,-0.4938201904296875,0.80615234375,-0.3700714111328125,
1681,2024-07-02T10:29:47.043+02:00,1584.610946875,-0.5010223388671875,0.8088226318359375,-0.3726348876953125,
1682,2024-07-02T10:29:47.064+02:00,1584.630919875,-0.575439453125,0.8776397705078125,-0.433380126953125,
1683,2024-07-02T10:29:47.083+02:00,1584.650893875,-0.5742645263671875,0.8065948486328125,-0.4160308837890625,
1684,2024-07-02T10:29:47.103+02:00,1584.670867875,-0.566802978515625,0.7570037841796875,-0.3978424072265625,
1685,2024-07-02T10:29:47.123+02:00,1584.690841875,-0.5384063720703125,0.7102813720703125,-0.389892578125,
1686,2024-07-02T10:29:47.144+02:00,1584.710816875,-0.4877471923828125,0.736236572265625,-0.3587799072265625,
1687,2024-07-02T10:29:47.163+02:00,1584.730791875,-0.5006256103515625,0.786834716796875,-0.3905029296875,
1688,2024-07-02T10:29:47.183+02:00,1584.750765875,-0.5276336669921875,0.78021240234375,-0.43695068359375,
1689,2024-07-02T10:29:47.203+02:00,1584.770740875,-0.5250244140625,0.7590789794921875,-0.483245849609375,
1690,2024-07-02T10:29:47.223+02:00,1584.790716875,-0.51422119140625,0.729400634765625,-0.5158233642578125,
1691,2024-07-02T10:29:47.243+02:00,1584.810691875,-0.5072174072265625,0.776123046875,-0.5042724609375,
1692,2024-07-02T10:29:47.264+02:00,1584.830667875,-0.5287933349609375,0.810272216796875,-0.520538330078125,
1693,2024-07-02T10:29:47.283+02:00,1584.850641875,-0.537811279296875,0.7859649658203125,-0.5513153076171875,
1694,2024-07-02T10:29:47.303+02:00,1584.870614875,-0.52325439453125,0.735198974609375,-0.550140380859375,
1695,2024-07-02T10:29:47.323+02:00,1584.890590875,-0.4898834228515625,0.673431396484375,-0.530487060546875,
1696,2024-07-02T10:29:47.346+02:00,1584.910564875,-0.4416961669921875,0.6495819091796875,-0.4929046630859375,
1697,2024-07-02T10:29:47.363+02:00,1584.930540875,-0.4123077392578125,0.622161865234375,-0.4810791015625,
