,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
8843,2024-06-20T17:47:30.482+02:00,7780.617300875,-0.9146728515625,0.4044036865234375,-0.1110992431640625,
8844,2024-06-20T17:47:30.492+02:00,7780.627342875,-0.8815460205078125,0.412841796875,-0.1100921630859375,
8845,2024-06-20T17:47:30.502+02:00,7780.637384875001,-0.8511199951171875,0.45361328125,-0.1120758056640625,
8846,2024-06-20T17:47:30.513+02:00,7780.647426875001,-0.847564697265625,0.4963836669921875,-0.1203155517578125,
8847,2024-06-20T17:47:30.523+02:00,7780.657468875001,-0.862762451171875,0.5263824462890625,-0.134735107421875,
8848,2024-06-20T17:47:30.533+02:00,7780.667510875001,-0.889404296875,0.5362548828125,-0.137939453125,
8849,2024-06-20T17:47:30.543+02:00,7780.677552875,-0.943511962890625,0.543304443359375,-0.159515380859375,
8850,2024-06-20T17:47:30.553+02:00,7780.687594875,-0.98394775390625,0.5329742431640625,-0.1868896484375,
8851,2024-06-20T17:47:30.563+02:00,7780.697636875,-0.99664306640625,0.4907684326171875,-0.1941986083984375,
8852,2024-06-20T17:47:30.574+02:00,7780.707678875,-1.002883911132812,0.457733154296875,-0.1981658935546875,
8853,2024-06-20T17:47:30.583+02:00,7780.717720875001,-1.013870239257812,0.42828369140625,-0.1880035400390625,
8854,2024-06-20T17:47:30.593+02:00,7780.727762875001,-1.024948120117188,0.38177490234375,-0.15631103515625,
8855,2024-06-20T17:47:30.603+02:00,7780.737804875001,-1.023635864257812,0.3329010009765625,-0.126190185546875,
8856,2024-06-20T17:47:30.613+02:00,7780.747846875001,-0.998626708984375,0.2958526611328125,-0.0972137451171875,
8857,2024-06-20T17:47:30.623+02:00,7780.757888875,-0.964019775390625,0.271209716796875,-0.0862884521484375,
8858,2024-06-20T17:47:30.633+02:00,7780.767930875,-0.921417236328125,0.2529754638671875,-0.0726165771484375,
8859,2024-06-20T17:47:30.643+02:00,7780.777971875001,-0.8896331787109375,0.2452392578125,-0.0610198974609375,
8860,2024-06-20T17:47:30.653+02:00,7780.788013875001,-0.8885498046875,0.2503509521484375,-0.0508575439453125,
8861,2024-06-20T17:47:30.663+02:00,7780.798055875001,-0.9234466552734376,0.2957305908203125,-0.048065185546875,
8862,2024-06-20T17:47:30.673+02:00,7780.808097875,-0.9684600830078124,0.354034423828125,-0.0579376220703125,
8863,2024-06-20T17:47:30.683+02:00,7780.818139875,-0.9990997314453124,0.39508056640625,-0.0740203857421875,
8864,2024-06-20T17:47:30.693+02:00,7780.828181875,-0.9996490478515624,0.41900634765625,-0.1065216064453125,
8865,2024-06-20T17:47:30.703+02:00,7780.838223875,-0.9688568115234376,0.437713623046875,-0.149688720703125,
8866,2024-06-20T17:47:30.713+02:00,7780.848265875001,-0.914703369140625,0.4292144775390625,-0.17169189453125,
8867,2024-06-20T17:47:30.723+02:00,7780.858307875001,-0.8803863525390625,0.4189300537109375,-0.1980743408203125,
8868,2024-06-20T17:47:30.733+02:00,7780.868349875001,-0.8712921142578125,0.4434967041015625,-0.197113037109375,
8869,2024-06-20T17:47:30.744+02:00,7780.878391875,-0.886627197265625,0.4957275390625,-0.209625244140625,
8870,2024-06-20T17:47:30.754+02:00,7780.888433875,-0.8901824951171875,0.541839599609375,-0.2207183837890625,
8871,2024-06-20T17:47:30.764+02:00,7780.898475875,-0.86749267578125,0.5596923828125,-0.2298583984375,
8872,2024-06-20T17:47:30.774+02:00,7780.908517875,-0.8476104736328125,0.5800933837890625,-0.2532196044921875,
8873,2024-06-20T17:47:30.784+02:00,7780.918559875,-0.8358001708984375,0.610321044921875,-0.25048828125,
8874,2024-06-20T17:47:30.794+02:00,7780.928601875001,-0.8540496826171875,0.634246826171875,-0.255645751953125,
8875,2024-06-20T17:47:30.804+02:00,7780.938643875001,-0.873077392578125,0.642730712890625,-0.258514404296875,
8876,2024-06-20T17:47:30.814+02:00,7780.948685875001,-0.861175537109375,0.6367340087890625,-0.2510223388671875,
8877,2024-06-20T17:47:30.824+02:00,7780.958727875,-0.8211822509765625,0.6036529541015625,-0.234161376953125,
8878,2024-06-20T17:47:30.834+02:00,7780.968769875,-0.7831573486328125,0.56781005859375,-0.22406005859375,
8879,2024-06-20T17:47:30.844+02:00,7780.978811875,-0.7564544677734375,0.5522918701171875,-0.2104949951171875,
8880,2024-06-20T17:47:30.854+02:00,7780.988853875,-0.7336578369140625,0.5501708984375,-0.19134521484375,
8881,2024-06-20T17:47:30.870+02:00,7780.998895875001,-0.702880859375,0.5454559326171875,-0.166168212890625,
8882,2024-06-20T17:47:30.874+02:00,7781.008937875001,-0.6645355224609375,0.5265350341796875,-0.1502227783203125,
8883,2024-06-20T17:47:30.884+02:00,7781.018979875001,-0.626434326171875,0.4893798828125,-0.1403045654296875,
8884,2024-06-20T17:47:30.894+02:00,7781.029021875001,-0.5866241455078125,0.4519195556640625,-0.11077880859375,
8885,2024-06-20T17:47:30.904+02:00,7781.039062875,-0.5563507080078125,0.4244232177734375,-0.0818634033203125,
8886,2024-06-20T17:47:30.914+02:00,7781.049104875001,-0.5250396728515625,0.388671875,-0.04522705078125,
8887,2024-06-20T17:47:30.924+02:00,7781.059146875001,-0.4993438720703125,0.3381500244140625,-0.023101806640625,
8888,2024-06-20T17:47:30.934+02:00,7781.069188875001,-0.4819488525390625,0.2881317138671875,0.006561279296875,
8889,2024-06-20T17:47:30.944+02:00,7781.079230875001,-0.4853363037109375,0.276214599609375,0.0300445556640625,
8890,2024-06-20T17:47:30.954+02:00,7781.089272875,-0.5133056640625,0.310028076171875,0.0273895263671875,
8891,2024-06-20T17:47:30.964+02:00,7781.099314875,-0.541961669921875,0.3715972900390625,0.0258331298828125,
8892,2024-06-20T17:47:30.975+02:00,7781.109356875,-0.550201416015625,0.45074462890625,0.0227203369140625,
8893,2024-06-20T17:47:30.984+02:00,7781.119398875,-0.5356903076171875,0.532073974609375,0.017669677734375,
8894,2024-06-20T17:47:30.995+02:00,7781.129440875001,-0.5336761474609375,0.6024322509765625,-0.024139404296875,
8895,2024-06-20T17:47:31.005+02:00,7781.139482875001,-0.544586181640625,0.6447601318359375,-0.0516204833984375,
8896,2024-06-20T17:47:31.015+02:00,7781.149524875001,-0.56817626953125,0.6835479736328125,-0.07989501953125,
8897,2024-06-20T17:47:31.025+02:00,7781.159566875001,-0.592803955078125,0.7310791015625,-0.1115570068359375,
8898,2024-06-20T17:47:31.035+02:00,7781.169608875,-0.630767822265625,0.769805908203125,-0.1485748291015625,
8899,2024-06-20T17:47:31.047+02:00,7781.179650875,-0.6876373291015625,0.837615966796875,-0.1881256103515625,
8900,2024-06-20T17:47:31.055+02:00,7781.189692875,-0.755523681640625,0.9080047607421876,-0.192291259765625,
8901,2024-06-20T17:47:31.065+02:00,7781.199734875,-0.845550537109375,0.9659271240234376,-0.1912841796875,
8902,2024-06-20T17:47:31.075+02:00,7781.209776875001,-0.9324493408203124,0.999359130859375,-0.187408447265625,
8903,2024-06-20T17:47:31.085+02:00,7781.219819250001,-0.9931182861328124,0.990264892578125,-0.1913909912109375,
8904,2024-06-20T17:47:31.095+02:00,7781.229861250001,-1.012298583984375,0.9593505859375,-0.2000885009765625,
8905,2024-06-20T17:47:31.105+02:00,7781.239903250001,-1.006698608398438,0.9451141357421876,-0.1956634521484375,
8906,2024-06-20T17:47:31.115+02:00,7781.249945250001,-0.996856689453125,0.943389892578125,-0.16986083984375,
8907,2024-06-20T17:47:31.125+02:00,7781.25998725,-1.006988525390625,0.933258056640625,-0.1460418701171875,
8908,2024-06-20T17:47:31.135+02:00,7781.27002925,-1.019485473632812,0.909759521484375,-0.1305084228515625,
8909,2024-06-20T17:47:31.145+02:00,7781.280070250001,-1.002609252929688,0.8900146484375,-0.109100341796875,
8910,2024-06-20T17:47:31.155+02:00,7781.290112250001,-0.9484100341796876,0.8531646728515625,-0.078369140625,
8911,2024-06-20T17:47:31.165+02:00,7781.300154250001,-0.8977508544921875,0.7997589111328125,-0.059234619140625,
8912,2024-06-20T17:47:31.175+02:00,7781.31019625,-0.8538818359375,0.7471923828125,-0.0515594482421875,
8913,2024-06-20T17:47:31.185+02:00,7781.32023825,-0.8138885498046875,0.6958465576171875,-0.0388641357421875,
8914,2024-06-20T17:47:31.195+02:00,7781.33028025,-0.7787017822265625,0.6422576904296875,-0.02459716796875,
8915,2024-06-20T17:47:31.205+02:00,7781.34032225,-0.74932861328125,0.6007537841796875,-0.0234375,
8916,2024-06-20T17:47:31.215+02:00,7781.350364250001,-0.727264404296875,0.586273193359375,-0.0242767333984375,
8917,2024-06-20T17:47:31.225+02:00,7781.360406250001,-0.7071075439453125,0.5889739990234375,-0.0280303955078125,
8918,2024-06-20T17:47:31.236+02:00,7781.370448250001,-0.688507080078125,0.587066650390625,-0.03802490234375,
8919,2024-06-20T17:47:31.246+02:00,7781.380490250001,-0.6723175048828125,0.569915771484375,-0.0589141845703125,
8920,2024-06-20T17:47:31.256+02:00,7781.39053225,-0.65606689453125,0.5579376220703125,-0.0604400634765625,
8921,2024-06-20T17:47:31.266+02:00,7781.40057425,-0.6456146240234375,0.5640106201171875,-0.0747528076171875,
8922,2024-06-20T17:47:31.276+02:00,7781.41061625,-0.6362152099609375,0.5569915771484375,-0.0745849609375,
8923,2024-06-20T17:47:31.286+02:00,7781.42065825,-0.6229705810546875,0.532562255859375,-0.060455322265625,
8924,2024-06-20T17:47:31.296+02:00,7781.430700250001,-0.6138458251953125,0.5053863525390625,-0.0496673583984375,
8925,2024-06-20T17:47:31.306+02:00,7781.440742250001,-0.6159515380859375,0.4868927001953125,-0.056427001953125,
8926,2024-06-20T17:47:31.316+02:00,7781.450784250001,-0.61553955078125,0.4691314697265625,-0.054901123046875,
8927,2024-06-20T17:47:31.326+02:00,7781.460826250001,-0.60888671875,0.443023681640625,-0.045257568359375,
8928,2024-06-20T17:47:31.336+02:00,7781.47086825,-0.5952301025390625,0.4176788330078125,-0.040985107421875,
8929,2024-06-20T17:47:31.346+02:00,7781.48091025,-0.578704833984375,0.392059326171875,-0.0420684814453125,
8930,2024-06-20T17:47:31.356+02:00,7781.49095225,-0.5556488037109375,0.3657073974609375,-0.0337066650390625,
8931,2024-06-20T17:47:31.366+02:00,7781.50099425,-0.541900634765625,0.3455657958984375,-0.0337982177734375,
8932,2024-06-20T17:47:31.376+02:00,7781.511036250001,-0.5428466796875,0.3278350830078125,-0.0596160888671875,
8933,2024-06-20T17:47:31.386+02:00,7781.521078250001,-0.5525360107421875,0.313018798828125,-0.068267822265625,
8934,2024-06-20T17:47:31.396+02:00,7781.531120250001,-0.563018798828125,0.2937469482421875,-0.072967529296875,
8935,2024-06-20T17:47:31.406+02:00,7781.54116125,-0.5607757568359375,0.256622314453125,-0.056640625,
8936,2024-06-20T17:47:31.416+02:00,7781.55120325,-0.5543060302734375,0.2362060546875,-0.0553131103515625,
8937,2024-06-20T17:47:31.426+02:00,7781.561245250001,-0.5477447509765625,0.233123779296875,-0.05169677734375,
8938,2024-06-20T17:47:31.437+02:00,7781.571287250001,-0.54864501953125,0.2335357666015625,-0.0493316650390625,
8939,2024-06-20T17:47:31.447+02:00,7781.581329250001,-0.5704345703125,0.263885498046875,-0.0729522705078125,
8940,2024-06-20T17:47:31.457+02:00,7781.591371250001,-0.5959930419921875,0.300811767578125,-0.07611083984375,
8941,2024-06-20T17:47:31.467+02:00,7781.60141325,-0.633514404296875,0.3260650634765625,-0.0777587890625,
8942,2024-06-20T17:47:31.477+02:00,7781.61145525,-0.67962646484375,0.3469696044921875,-0.0970458984375,
8943,2024-06-20T17:47:31.486+02:00,7781.62149725,-0.7257232666015625,0.3537139892578125,-0.103607177734375,
8944,2024-06-20T17:47:31.497+02:00,7781.63153925,-0.781341552734375,0.36907958984375,-0.13446044921875,
8945,2024-06-20T17:47:31.506+02:00,7781.641581250001,-0.8396759033203125,0.3720245361328125,-0.163604736328125,
8946,2024-06-20T17:47:31.517+02:00,7781.651623250001,-0.90155029296875,0.3863525390625,-0.1892547607421875,
8947,2024-06-20T17:47:31.527+02:00,7781.661665250001,-0.9644775390625,0.42181396484375,-0.2083587646484375,
8948,2024-06-20T17:47:31.537+02:00,7781.671707250001,-1.007980346679688,0.4528045654296875,-0.210845947265625,
8949,2024-06-20T17:47:31.547+02:00,7781.68174925,-1.030609130859375,0.4658050537109375,-0.227386474609375,
8950,2024-06-20T17:47:31.557+02:00,7781.69179125,-1.024978637695312,0.4271087646484375,-0.250823974609375,
8951,2024-06-20T17:47:31.567+02:00,7781.70183325,-1.001022338867188,0.3619537353515625,-0.266571044921875,
8952,2024-06-20T17:47:31.577+02:00,7781.71187525,-0.9776153564453124,0.3311920166015625,-0.2840118408203125,
8953,2024-06-20T17:47:31.587+02:00,7781.721917250001,-0.95867919921875,0.328094482421875,-0.286529541015625,
8954,2024-06-20T17:47:31.597+02:00,7781.731959250001,-0.9703369140625,0.33697509765625,-0.2947998046875,
8955,2024-06-20T17:47:31.607+02:00,7781.742001250001,-0.994476318359375,0.419189453125,-0.3019256591796875,
8956,2024-06-20T17:47:31.617+02:00,7781.75204325,-1.022232055664062,0.5253143310546875,-0.3088531494140625,
8957,2024-06-20T17:47:31.627+02:00,7781.76208525,-1.051239013671875,0.5355682373046875,-0.3123779296875,
8958,2024-06-20T17:47:31.638+02:00,7781.77212725,-1.075302124023438,0.543121337890625,-0.3254547119140625,
8959,2024-06-20T17:47:31.648+02:00,7781.782168250001,-1.096450805664062,0.552398681640625,-0.336944580078125,
8960,2024-06-20T17:47:31.658+02:00,7781.792210250001,-1.110488891601562,0.5033111572265625,-0.3425140380859375,
8961,2024-06-20T17:47:31.667+02:00,7781.80225225,-1.115997314453125,0.4566650390625,-0.3594818115234375,
8962,2024-06-20T17:47:31.677+02:00,7781.81229425,-1.10601806640625,0.435455322265625,-0.3421478271484375,
8963,2024-06-20T17:47:31.687+02:00,7781.82233625,-1.111068725585938,0.4231109619140625,-0.3386993408203125,
8964,2024-06-20T17:47:31.698+02:00,7781.83237825,-1.129104614257812,0.4273223876953125,-0.3140869140625,
8965,2024-06-20T17:47:31.708+02:00,7781.84242025,-1.14208984375,0.452850341796875,-0.2638397216796875,
8966,2024-06-20T17:47:31.718+02:00,7781.852462250001,-1.167205810546875,0.477935791015625,-0.2498016357421875,
8967,2024-06-20T17:47:31.728+02:00,7781.862504250001,-1.175552368164062,0.4915771484375,-0.239501953125,
8968,2024-06-20T17:47:31.738+02:00,7781.872546250001,-1.179962158203125,0.467864990234375,-0.21038818359375,
8969,2024-06-20T17:47:31.748+02:00,7781.88258825,-1.190963745117188,0.4218902587890625,-0.1798095703125,
8970,2024-06-20T17:47:31.758+02:00,7781.89263025,-1.2115478515625,0.3683013916015625,-0.140289306640625,
8971,2024-06-20T17:47:31.768+02:00,7781.90267225,-1.243789672851562,0.301239013671875,-0.1035919189453125,
8972,2024-06-20T17:47:31.778+02:00,7781.91271425,-1.264312744140625,0.266448974609375,-0.08251953125,
8973,2024-06-20T17:47:31.788+02:00,7781.92275625,-1.259902954101562,0.2746124267578125,-0.059112548828125,
8974,2024-06-20T17:47:31.798+02:00,7781.932798250001,-1.262588500976562,0.312164306640625,-0.060150146484375,
8975,2024-06-20T17:47:31.808+02:00,7781.942840250001,-1.276138305664062,0.378204345703125,-0.0801544189453125,
8976,2024-06-20T17:47:31.818+02:00,7781.952882250001,-1.288711547851562,0.4268951416015625,-0.086456298828125,
8977,2024-06-20T17:47:31.828+02:00,7781.96292425,-1.30804443359375,0.4426422119140625,-0.0850982666015625,
8978,2024-06-20T17:47:31.838+02:00,7781.97296625,-1.300933837890625,0.43231201171875,-0.058013916015625,
8979,2024-06-20T17:47:31.848+02:00,7781.98300825,-1.27947998046875,0.389617919921875,-0.0331268310546875,
8980,2024-06-20T17:47:31.858+02:00,7781.99305025,-1.257644653320312,0.3699493408203125,-0.032470703125,
8981,2024-06-20T17:47:31.868+02:00,7782.003092250001,-1.229278564453125,0.3684539794921875,-0.008087158203125,
8982,2024-06-20T17:47:31.878+02:00,7782.01313325,-1.234298706054688,0.396820068359375,0.011871337890625,
8983,2024-06-20T17:47:31.888+02:00,7782.02317525,-1.252120971679688,0.4456024169921875,0.02044677734375,
8984,2024-06-20T17:47:31.898+02:00,7782.03321725,-1.270339965820312,0.465362548828125,0.01812744140625,
8985,2024-06-20T17:47:31.908+02:00,7782.04325925,-1.29278564453125,0.45904541015625,-0.008392333984375,
8986,2024-06-20T17:47:31.918+02:00,7782.053301250001,-1.3006591796875,0.4229583740234375,-0.0230560302734375,
8987,2024-06-20T17:47:31.928+02:00,7782.063343250001,-1.305755615234375,0.3648529052734375,-0.0223541259765625,
8988,2024-06-20T17:47:31.939+02:00,7782.073385250001,-1.323028564453125,0.345977783203125,-0.0443267822265625,
8989,2024-06-20T17:47:31.949+02:00,7782.083427250001,-1.316375732421875,0.35321044921875,-0.0385589599609375,
8990,2024-06-20T17:47:31.959+02:00,7782.09346925,-1.315399169921875,0.3730621337890625,-0.043212890625,
8991,2024-06-20T17:47:31.970+02:00,7782.10351125,-1.333526611328125,0.405426025390625,-0.0804290771484375,
8992,2024-06-20T17:47:31.979+02:00,7782.11355325,-1.338531494140625,0.4620513916015625,-0.0883636474609375,
8993,2024-06-20T17:47:31.989+02:00,7782.12359525,-1.338150024414062,0.491607666015625,-0.0904083251953125,
8994,2024-06-20T17:47:31.999+02:00,7782.133637250001,-1.3358154296875,0.4783172607421875,-0.09716796875,
8995,2024-06-20T17:47:32.009+02:00,7782.143679250001,-1.32598876953125,0.4694366455078125,-0.1060333251953125,
8996,2024-06-20T17:47:32.019+02:00,7782.153721250001,-1.302886962890625,0.4391326904296875,-0.0946044921875,
8997,2024-06-20T17:47:32.029+02:00,7782.163763250001,-1.270858764648438,0.4029998779296875,-0.07940673828125,
8998,2024-06-20T17:47:32.039+02:00,7782.17380525,-1.2513427734375,0.3916473388671875,-0.1025390625,
8999,2024-06-20T17:47:32.049+02:00,7782.18384725,-1.221725463867188,0.3837890625,-0.1147003173828125,
9000,2024-06-20T17:47:32.059+02:00,7782.19388925,-1.181686401367188,0.3668670654296875,-0.1148223876953125,
9001,2024-06-20T17:47:32.069+02:00,7782.20393125,-1.17034912109375,0.3822021484375,-0.1530609130859375,
9002,2024-06-20T17:47:32.079+02:00,7782.213973125001,-1.168350219726562,0.3788909912109375,-0.18182373046875,
9003,2024-06-20T17:47:32.089+02:00,7782.224015125001,-1.16790771484375,0.349029541015625,-0.1942596435546875,
9004,2024-06-20T17:47:32.099+02:00,7782.234057125001,-1.185333251953125,0.3164825439453125,-0.2318572998046875,
9005,2024-06-20T17:47:32.109+02:00,7782.244099125001,-1.208114624023438,0.2955780029296875,-0.233795166015625,
9006,2024-06-20T17:47:32.119+02:00,7782.254141125,-1.232009887695312,0.2774200439453125,-0.2041473388671875,
9007,2024-06-20T17:47:32.129+02:00,7782.264182125001,-1.261505126953125,0.26837158203125,-0.185302734375,
9008,2024-06-20T17:47:32.139+02:00,7782.274224125001,-1.265106201171875,0.28619384765625,-0.172637939453125,
9009,2024-06-20T17:47:32.149+02:00,7782.284266125001,-1.251907348632812,0.32342529296875,-0.17059326171875,
9010,2024-06-20T17:47:32.159+02:00,7782.294308125,-1.234573364257812,0.37506103515625,-0.1927032470703125,
9011,2024-06-20T17:47:32.169+02:00,7782.304350125,-1.198883056640625,0.4071807861328125,-0.2105865478515625,
9012,2024-06-20T17:47:32.179+02:00,7782.314392125,-1.15863037109375,0.3905029296875,-0.2254486083984375,
9013,2024-06-20T17:47:32.190+02:00,7782.324434125,-1.131332397460938,0.3459930419921875,-0.244659423828125,
9014,2024-06-20T17:47:32.200+02:00,7782.334476125,-1.090591430664062,0.27789306640625,-0.23382568359375,
9015,2024-06-20T17:47:32.210+02:00,7782.344518125001,-1.041961669921875,0.21527099609375,-0.232025146484375,
9016,2024-06-20T17:47:32.220+02:00,7782.354560125001,-1.004898071289062,0.197784423828125,-0.2444610595703125,
9017,2024-06-20T17:47:32.230+02:00,7782.364602125001,-0.9735107421875,0.2330169677734375,-0.2441558837890625,
